1.02712        0.000598394    4.90221e-05    
1.03957        0.00051004     4.52586e-05    
1.05202        0.000570281    4.78568e-05    
1.06447        0.000542169    4.66623e-05    
1.07692        0.000554217    4.71779e-05    
1.08937        0.000558233    4.73485e-05    
1.10182        0.000534137    4.63154e-05    
1.11427        0.000578313    4.81926e-05    
1.12672        0.000626506    5.01604e-05    
1.13917        0.000493976    4.45402e-05    
1.15162        0.000582329    4.83596e-05    
1.16407        0.000586345    4.85261e-05    
1.17652        0.00064257     5.07994e-05    
1.18897        0.000606426    4.935e-05      
1.20142        0.000554217    4.71779e-05    
1.21387        0.000614458    4.96758e-05    
1.22632        0.000558233    4.73485e-05    
1.23877        0.000626506    5.01604e-05    
1.25122        0.000666667    5.17432e-05    
1.26367        0.000638554    5.06404e-05    
1.27612        0.000662651    5.15871e-05    
1.28857        0.000614458    4.96758e-05    
1.30102        0.00060241     4.91864e-05    
1.31347        0.000682731    5.23629e-05    
1.32592        0.00064257     5.07994e-05    
1.33837        0.000678715    5.22086e-05    
1.35082        0.000606426    4.935e-05      
1.36327        0.000722892    5.38809e-05    
1.37572        0.000662651    5.15871e-05    
1.38817        0.00064257     5.07994e-05    
1.40062        0.000690763    5.267e-05      
1.41307        0.000710843    5.343e-05      
1.42552        0.00073494     5.43281e-05    
1.43797        0.000714859    5.35807e-05    
1.45042        0.000678715    5.22086e-05    
1.46287        0.000718876    5.3731e-05     
1.47532        0.000706827    5.32789e-05    
1.48777        0.000690763    5.267e-05      
1.50022        0.00073494     5.43281e-05    
1.51267        0.000610442    4.95132e-05    
1.52512        0.000714859    5.35807e-05    
1.53757        0.0007751      5.57927e-05    
1.55002        0.000714859    5.35807e-05    
1.56247        0.000686747    5.25166e-05    
1.57492        0.000682731    5.23629e-05    
1.58737        0.0007751      5.57927e-05    
1.59982        0.000763052    5.53574e-05    
1.61227        0.000690763    5.267e-05      
1.62472        0.000574297    4.8025e-05     
1.63717        0.000811245    5.70787e-05    
1.64962        0.000670683    5.18988e-05    
1.66207        0.000730924    5.41794e-05    
1.67452        0.00064257     5.07994e-05    
1.68697        0.000662651    5.15871e-05    
1.69942        0.000722892    5.38809e-05    
1.71187        0.000670683    5.18988e-05    
1.72432        0.000702811    5.31273e-05    
1.73677        0.000694779    5.28229e-05    
1.74922        0.000694779    5.28229e-05    
1.76167        0.000610442    4.95132e-05    
1.77412        0.000726908    5.40304e-05    
1.78657        0.000638554    5.06404e-05    
1.79902        0.000686747    5.25166e-05    
1.81147        0.000618474    4.98379e-05    
1.82392        0.000722892    5.38809e-05    
1.83637        0.000638554    5.06404e-05    
1.84882        0.000682731    5.23629e-05    
1.86127        0.00060241     4.91864e-05    
1.87372        0.000610442    4.95132e-05    
1.88617        0.000638554    5.06404e-05    
1.89862        0.000702811    5.31273e-05    
1.91107        0.000618474    4.98379e-05    
1.92352        0.000690763    5.267e-05      
1.93597        0.00064257     5.07994e-05    
1.94842        0.000674699    5.20539e-05    
1.96087        0.000698795    5.29753e-05    
1.97332        0.000690763    5.267e-05      
1.98577        0.000562249    4.75185e-05    
1.99822        0.000646586    5.09579e-05    
2.01067        0.000658635    5.14305e-05    
2.02312        0.00062249     4.99994e-05    
2.03558        0.000630522    5.03209e-05    
2.04802        0.00062249     4.99994e-05    
2.06047        0.00064257     5.07994e-05    
2.07293        0.00051004     4.52586e-05    
2.08537        0.000550201    4.70067e-05    
2.09782        0.000590361    4.8692e-05     
2.11028        0.000562249    4.75185e-05    
2.12272        0.000526104    4.59658e-05    
2.13517        0.000558233    4.73485e-05    
2.14763        0.00053012     4.61409e-05    
2.16007        0.000634538    5.04809e-05    
2.17252        0.000606426    4.935e-05      
2.18498        0.000562249    4.75185e-05    
2.19742        0.000518072    4.56136e-05    
2.20987        0.000493976    4.45402e-05    
2.22233        0.000578313    4.81926e-05    
2.23477        0.000562249    4.75185e-05    
2.24722        0.000550201    4.70067e-05    
2.25968        0.000449799    4.25019e-05    
2.27212        0.000614458    4.96758e-05    
2.28457        0.000534137    4.63154e-05    
2.29703        0.000449799    4.25019e-05    
2.30947        0.000526104    4.59658e-05    
2.32192        0.000481928    4.39936e-05    
2.33438        0.000522088    4.579e-05      
2.34682        0.000522088    4.579e-05      
2.35927        0.000526104    4.59658e-05    
2.37173        0.000497992    4.47209e-05    
2.38417        0.000445783    4.23117e-05    
2.39662        0.000425703    4.13478e-05    
2.40908        0.000409639    4.05602e-05    
2.42152        0.000421687    4.11523e-05    
2.43398        0.000477912    4.381e-05      
2.44643        0.000413655    4.07585e-05    
2.45887        0.000562249    4.75185e-05    
2.47133        0.000381526    3.91437e-05    
2.48378        0.000449799    4.25019e-05    
2.49622        0.000393574    3.97569e-05    
2.50868        0.000373494    3.87294e-05    
2.52113        0.000425703    4.13478e-05    
2.53357        0.000385542    3.93491e-05    
2.54603        0.000317269    3.56955e-05    
2.55848        0.00039759     3.99592e-05    
2.57092        0.000433735    4.17361e-05    
2.58338        0.000409639    4.05602e-05    
2.59583        0.000361446    3.80996e-05    
2.60827        0.000389558    3.95536e-05    
2.62073        0.000281124    3.36007e-05    
2.63318        0.000305221    3.50112e-05    
2.64562        0.000361446    3.80996e-05    
2.65808        0.000401606    4.01605e-05    
2.67053        0.000381526    3.91437e-05    
2.68297        0.000365462    3.83107e-05    
2.69543        0.000321285    3.59207e-05    
2.70788        0.000337349    3.68078e-05    
2.72032        0.000305221    3.50112e-05    
2.73278        0.000381526    3.91437e-05    
2.74523        0.00037751     3.89371e-05    
2.75767        0.000289157    3.40774e-05    
2.77013        0.000285141    3.38399e-05    
2.78258        0.000261044    3.23785e-05    
2.79502        0.000273092    3.31173e-05    
2.80748        0.000261044    3.23785e-05    
2.81993        0.000285141    3.38399e-05    
2.83237        0.000248996    3.16225e-05    
2.84483        0.000248996    3.16225e-05    
2.85728        0.000253012    3.18765e-05    
2.86972        0.00026506     3.26266e-05    
2.88218        0.000273092    3.31173e-05    
2.89463        0.000269076    3.28728e-05    
2.90707        0.000273092    3.31173e-05    
2.91953        0.000333333    3.6588e-05     
2.93197        0.000248996    3.16225e-05    
2.94442        0.000228916    3.03206e-05    
2.95688        0.000285141    3.38399e-05    
2.96932        0.000261044    3.23785e-05    
2.98177        0.000269076    3.28728e-05    
2.99423        0.000192771    2.78241e-05    
3.00667        0.000228916    3.03206e-05    
3.01912        0.00024498     3.13664e-05    
3.03158        0.000208835    2.89602e-05    
3.04402        0.000168675    2.6027e-05     
3.05647        0.000204819    2.86804e-05    
3.06893        0.000188755    2.75327e-05    
3.08137        0.000188755    2.75327e-05    
3.09382        0.000236948    3.08479e-05    
3.10628        0.000188755    2.75327e-05    
3.11872        0.000168675    2.6027e-05     
3.13117        0.000160643    2.53998e-05    
3.14363        0.000136546    2.34175e-05    
3.15607        0.000172691    2.63351e-05    
3.16852        0.000172691    2.63351e-05    
3.18098        0.000140562    2.37593e-05    
3.19342        0.000164659    2.57153e-05    
3.20587        0.000176707    2.66395e-05    
3.21833        0.000156627    2.50803e-05    
3.23077        0.000176707    2.66395e-05    
3.24322        0.000164659    2.57153e-05    
3.25568        0.000120482    2.19969e-05    
3.26812        0.000148594    2.44287e-05    
3.28057        0.000140562    2.37593e-05    
3.29303        0.00013253     2.30705e-05    
3.30547        0.000144578    2.40964e-05    
3.31792        0.000136546    2.34175e-05    
3.33038        0.000196787    2.81124e-05    
3.34282        0.000104418    2.0478e-05     
3.35527        0.000140562    2.37593e-05    
3.36773        0.000116466    2.16272e-05    
3.38017        0.000116466    2.16272e-05    
3.39262        0.000144578    2.40964e-05    
3.40508        0.000116466    2.16272e-05    
3.41752        7.63052e-05    1.75056e-05    
3.42997        9.23695e-05    1.92604e-05    
3.44243        0.00013253     2.30705e-05    
3.45487        0.000136546    2.34175e-05    
3.46732        0.000116466    2.16272e-05    
3.47978        9.63855e-05    1.96746e-05    
3.49222        0.00011245     2.1251e-05     
3.50467        7.63052e-05    1.75056e-05    
3.51713        8.03213e-05    1.79604e-05    
3.52957        0.000116466    2.16272e-05    
3.54202        5.62249e-05    1.50267e-05    
3.55448        0.000128514    2.27183e-05    
3.56692        9.23695e-05    1.92604e-05    
3.57937        9.23695e-05    1.92604e-05    
3.59183        9.63855e-05    1.96746e-05    
3.60427        9.23695e-05    1.92604e-05    
3.61672        8.43373e-05    1.84039e-05    
3.62918        9.23695e-05    1.92604e-05    
3.64162        0.000104418    2.0478e-05     
3.65407        5.22088e-05    1.44801e-05    
3.66653        0.000100402    2.00803e-05    
3.67897        8.03213e-05    1.79604e-05    
3.69142        5.22088e-05    1.44801e-05    
3.70388        3.21285e-05    1.13591e-05    
3.71632        6.82731e-05    1.65587e-05    
3.72877        8.03213e-05    1.79604e-05    
3.74123        6.82731e-05    1.65587e-05    
3.75367        6.4257e-05     1.60643e-05    
3.76612        6.4257e-05     1.60643e-05    
3.77858        6.0241e-05     1.55541e-05    
3.79102        3.21285e-05    1.13591e-05    
3.80347        7.63052e-05    1.75056e-05    
3.81593        5.62249e-05    1.50267e-05    
3.82837        4.01606e-05    1.26999e-05    
3.84082        5.22088e-05    1.44801e-05    
3.85328        4.41767e-05    1.33198e-05    
3.86572        7.22892e-05    1.70387e-05    
3.87817        2.81124e-05    1.06255e-05    
3.89063        4.41767e-05    1.33198e-05    
3.90307        4.01606e-05    1.26999e-05    
3.91552        4.01606e-05    1.26999e-05    
3.92797        6.0241e-05     1.55541e-05    
3.94042        3.21285e-05    1.13591e-05    
3.95287        3.61446e-05    1.20482e-05    
3.96532        3.61446e-05    1.20482e-05    
3.97777        3.61446e-05    1.20482e-05    
3.99023        2.81124e-05    1.06255e-05    
4.00267        4.41767e-05    1.33198e-05    
4.01512        2.00803e-05    8.98019e-06    
4.02757        4.01606e-05    1.26999e-05    
4.04002        2.81124e-05    1.06255e-05    
4.05247        4.41767e-05    1.33198e-05    
4.06492        3.21285e-05    1.13591e-05    
4.07737        2.40964e-05    9.83731e-06    
4.08982        2.81124e-05    1.06255e-05    
4.10227        2.40964e-05    9.83731e-06    
4.11472        2.40964e-05    9.83731e-06    
4.12717        4.01606e-05    1.26999e-05    
4.13962        2.40964e-05    9.83731e-06    
4.15207        2.81124e-05    1.06255e-05    
4.16452        2.40964e-05    9.83731e-06    
4.17697        2.81124e-05    1.06255e-05    
4.18942        2.00803e-05    8.98019e-06    
4.20187        2.00803e-05    8.98019e-06    
4.21432        2.81124e-05    1.06255e-05    
4.22677        2.40964e-05    9.83731e-06    
4.23922        3.61446e-05    1.20482e-05    
4.25167        2.40964e-05    9.83731e-06    
4.26412        3.61446e-05    1.20482e-05    
4.27657        1.60643e-05    8.03213e-06    
4.28902        2.00803e-05    8.98019e-06    
4.30147        0              0              
4.31392        1.60643e-05    8.03213e-06    
4.32637        2.00803e-05    8.98019e-06    
4.33882        2.81124e-05    1.06255e-05    
4.35127        1.60643e-05    8.03213e-06    
4.36372        2.00803e-05    8.98019e-06    
4.37617        2.00803e-05    8.98019e-06    
4.38862        2.40964e-05    9.83731e-06    
4.40107        2.00803e-05    8.98019e-06    
4.41352        8.03213e-06    5.67957e-06    
4.42597        1.20482e-05    6.95603e-06    
4.43842        1.20482e-05    6.95603e-06    
4.45087        4.01606e-06    4.01606e-06    
4.46332        2.40964e-05    9.83731e-06    
4.47577        0              0              
4.48822        0              0              
4.50067        4.01606e-06    4.01606e-06    
4.51312        4.01606e-06    4.01606e-06    
4.52557        8.03213e-06    5.67957e-06    
4.53802        8.03213e-06    5.67957e-06    
4.55047        1.20482e-05    6.95603e-06    
4.56292        4.01606e-06    4.01606e-06    
4.57537        1.20482e-05    6.95603e-06    
4.58782        2.00803e-05    8.98019e-06    
4.60027        2.00803e-05    8.98019e-06    
4.61272        8.03213e-06    5.67957e-06    
4.62517        8.03213e-06    5.67957e-06    
4.63762        2.00803e-05    8.98019e-06    
4.65007        4.01606e-06    4.01606e-06    
4.66252        8.03213e-06    5.67957e-06    
4.67497        1.60643e-05    8.03213e-06    
4.68742        4.01606e-06    4.01606e-06    
4.69987        4.01606e-06    4.01606e-06    
4.71232        4.01606e-06    4.01606e-06    
4.72477        1.20482e-05    6.95603e-06    
4.73722        1.20482e-05    6.95603e-06    
4.74967        1.60643e-05    8.03213e-06    
4.76212        8.03213e-06    5.67957e-06    
4.77457        0              0              
4.78702        4.01606e-06    4.01606e-06    
4.79947        4.01606e-06    4.01606e-06    
4.81192        4.01606e-06    4.01606e-06    
4.82437        4.01606e-06    4.01606e-06    
4.83682        2.00803e-05    8.98019e-06    
4.84927        8.03213e-06    5.67957e-06    
4.86172        0              0              
4.87417        8.03213e-06    5.67957e-06    
4.88662        0              0              
4.89907        8.03213e-06    5.67957e-06    
4.91152        4.01606e-06    4.01606e-06    
4.92397        4.01606e-06    4.01606e-06    
4.93642        8.03213e-06    5.67957e-06    
4.94887        8.03213e-06    5.67957e-06    
4.96132        1.20482e-05    6.95603e-06    
4.97377        4.01606e-06    4.01606e-06    
4.98622        0              0              
4.99867        0              0              
5.01112        4.01606e-06    4.01606e-06    
5.02357        0              0              
5.03602        0              0              
5.04847        0              0              
5.06092        4.01606e-06    4.01606e-06    
5.07337        4.01606e-06    4.01606e-06    
5.08582        0              0              
5.09827        0              0              
5.11072        4.01606e-06    4.01606e-06    
5.12317        8.03213e-06    5.67957e-06    
5.13562        4.01606e-06    4.01606e-06    
5.14807        8.03213e-06    5.67957e-06    
5.16052        0              0              
5.17297        4.01606e-06    4.01606e-06    
5.18542        4.01606e-06    4.01606e-06    
5.19787        0              0              
5.21032        0              0              
5.22277        4.01606e-06    4.01606e-06    
5.23522        0              0              
5.24767        8.03213e-06    5.67957e-06    
5.26012        1.60643e-05    8.03213e-06    
5.27257        8.03213e-06    5.67957e-06    
5.28502        4.01606e-06    4.01606e-06    
5.29747        0              0              
5.30992        0              0              
5.32237        0              0              
5.33482        0              0              
5.34727        0              0              
5.35972        0              0              
5.37217        4.01606e-06    4.01606e-06    
5.38462        0              0              
5.39707        4.01606e-06    4.01606e-06    
5.40952        0              0              
5.42197        0              0              
5.43442        0              0              
5.44687        4.01606e-06    4.01606e-06    
5.45932        0              0              
5.47177        8.03213e-06    5.67957e-06    
5.48422        0              0              
5.49667        0              0              
5.50912        0              0              
5.52157        0              0              
5.53402        0              0              
5.54647        4.01606e-06    4.01606e-06    
5.55892        0              0              
5.57137        4.01606e-06    4.01606e-06    
5.58382        0              0              
5.59627        0              0              
5.60872        4.01606e-06    4.01606e-06    
5.62117        4.01606e-06    4.01606e-06    
5.63362        0              0              
5.64607        8.03213e-06    5.67957e-06    
5.65852        0              0              
5.67097        0              0              
5.68342        4.01606e-06    4.01606e-06    
5.69587        0              0              
5.70832        0              0              
5.72077        4.01606e-06    4.01606e-06    
5.73322        0              0              
5.74567        0              0              
5.75812        0              0              
5.77057        0              0              
5.78302        0              0              
5.79547        0              0              
5.80792        0              0              
5.82037        0              0              
5.83282        0              0              
5.84527        0              0              
5.85772        4.01606e-06    4.01606e-06    
5.87017        0              0              
5.88262        4.01606e-06    4.01606e-06    
5.89507        0              0              
5.90752        0              0              
5.91997        0              0              
5.93242        0              0              
5.94487        0              0              
5.95732        4.01606e-06    4.01606e-06    
5.96977        0              0              
5.98222        0              0              
5.99467        0              0              
6.00712        0              0              
6.01957        0              0              
6.03202        0              0              
6.04447        0              0              
6.05692        0              0              
6.06937        0              0              
6.08182        0              0              
6.09427        0              0              
6.10672        0              0              
6.11917        0              0              
6.13162        0              0              
6.14407        0              0              
6.15652        0              0              
6.16897        4.01606e-06    4.01606e-06    
6.18142        0              0              
6.19387        0              0              
6.20632        0              0              
6.21877        0              0              
